,time,close,volume
0,570,-0.7218126375110991,45125
1,585,-0.23698286952400738,36021
2,600,-0.36599809719821974,38326
3,615,-0.5917968749999947,33471
4,630,-0.5874938311576092,18460
5,645,7.85839178038307e-05,54100
6,660,-0.06290668186911345,24922
7,675,-0.07475752985382846,40748
8,690,-0.17934568387860172,23664
9,705,-0.3838088078186202,58553
10,720,-0.13867976860289813,38735
11,735,0.05742005742006147,21057
12,750,-0.42552345350062365,21770
13,765,-0.5478137433272705,25783
14,780,-0.13413413413413733,37349
15,795,-0.17447806991155856,48495
16,810,-0.2382172903537079,42889
17,825,0.10743403349532611,31905
18,840,0.2583772307568978,28855
19,855,0.25272957935010404,34653
20,870,-0.49894588896697395,28363
21,885,0.16337085183366196,24921
22,900,-0.08325810011034618,26879
23,915,0.7753635449740792,43495
24,930,-0.5876934783043997,86268
