,time,close,volume
0,570,-0.003199488081903985,96210
1,585,-0.46608807457408824,40603
2,600,0.006428387760343858,85605
3,615,0.33795146952831157,53136
4,630,0.05602689290859977,30299
5,645,0.49695772673696353,105137
6,660,-0.30034827619260557,140578
7,675,-0.4283857718163995,24527
8,690,-0.33564880027689603,34677
9,705,0.0474673360365696,23681
10,720,-0.016093211883231314,22128
11,737,0.19915839516880424,18636
12,750,0.2818796245875894,14826
13,765,-0.16684313536753034,17753
14,780,0.11697405739741025,21310
15,795,-0.09623558471137708,23606
16,810,0.3229308738638316,30143
17,825,-0.08719167286720977,20146
18,840,-0.35972089512690747,39215
19,855,0.07782538230716372,28254
20,870,0.3135247540590135,20732
21,885,0.04636735738041655,25848
22,900,0.2892288325849256,18116
23,915,-0.3695045163974299,22116
24,930,0.04878048780487005,45762
