,time,close,volume
0,570,0.13220984346354536,189794
1,585,0.06870188665950049,99916
2,600,0.2126986359161926,47694
3,615,-0.8724022980353143,74127
4,630,0.5659678755928422,70589
5,645,0.019390777041322388,75905
6,660,-0.23677421634800827,35100
7,675,0.02914653641991567,45073
8,690,0.06090564039191936,32838
9,705,0.300971557307787,31075
10,720,-0.10042460226570875,59185
11,735,-0.1358455947214251,44420
12,750,0.2565821206201585,35772
13,765,-0.02342711807725371,30947
14,780,-0.4073589707337674,18812
15,795,0.14743887815866832,40039
16,810,0.07837847369162579,26322
17,825,0.02820476660555073,25095
18,840,-0.0070516888794802226,32220
19,855,-0.11648840410885808,41319
20,870,0.07231168098202229,27346
21,885,-0.11300432594685023,36310
22,900,-0.07067762169802584,53305
23,915,0.15348787975018602,32863
24,930,-0.36831108120551775,45112
