,time,close,volume
0,570,0.1549077315062398,120097
1,585,-0.5209988422691502,90796
2,600,-0.1579399828065376,54565
3,615,0.0838976448732578,33799
4,630,-0.6089473049559929,75911
5,645,-0.11466567782022165,32740
6,660,-0.1561961570626838,39798
7,675,0.05438011701795185,37029
8,690,-0.08970689029552739,28474
9,705,-0.45564083351896484,52225
10,720,-0.2822793550221328,29561
11,735,0.7437866602164838,30499
12,750,-0.4535606536133009,45028
13,765,-0.458692269357118,29426
14,780,-0.1150595662356171,42908
15,795,0.49443757725587095,84418
16,810,0.1901179135570248,33362
17,825,-0.12149930137902168,33187
18,840,-0.14195039847504484,53489
19,855,0.03851455444741704,31577
20,870,0.5002016942315487,49332
21,885,0.255497213672115,24760
22,900,0.16369241893208225,35531
23,915,-0.2143633509117986,59477
24,930,-0.30283453121214565,82227
