,time,close,volume
0,570,1.6750812101287624,350303
1,585,0.5158954192380277,573536
2,600,0.9496813505722324,214026
3,615,0.4730550172830309,358015
4,630,0.5819579859189947,164690
5,645,0.9374004738507767,172642
6,660,-0.35080232161145647,147828
7,675,-1.6268938663788226,141590
8,690,0.4385249441048778,167355
9,705,-1.2848548463908434,98875
10,720,-0.15475214056921768,65954
11,735,0.9095538943814697,101596
12,750,0.6963468132794374,68813
13,765,0.39877885899638077,87809
14,780,-0.1681892894002514,71612
15,795,1.5041132508800679,72182
16,810,0.4273744587527363,134457
17,825,0.40231869988518004,251620
18,840,-0.40488486086768477,229795
19,855,0.629580993359596,120252
20,870,0.02513966480446758,130152
21,885,0.12646927540543632,93207
22,900,-0.40897122261852525,93903
23,915,0.40637931836145363,153261
24,930,0.4323994000111176,221015
