,time,close,volume
0,570,-0.12218434069723992,146234
1,585,0.1004055597117752,63328
2,600,0.5735314267817658,74538
3,615,-1.0123578843302035,82864
4,630,0.8313888507617815,61605
5,645,0.09011656381623656,58231
6,660,-0.3992761889776116,41147
7,675,0.46008966853964917,50022
8,690,0.33172673522353413,34685
9,705,-0.21706821026283118,22497
10,720,-0.1468831397739958,22519
11,735,-0.034284482843067454,22023
12,750,0.6310004958375474,13354
13,765,-0.17869958655120882,11711
14,780,0.32656869605786165,29340
15,795,-0.08560311284047754,11803
16,810,-0.32792004996875973,16086
17,826,-0.24458489052381413,15377
18,840,-0.4007622340530068,25635
19,855,-0.015718636408288456,25319
20,870,-0.1110968611989474,27468
21,885,0.1580549500186571,148946
22,900,0.6090062657375316,55252
23,916,-0.16129505264082655,31657
24,930,0.27004894027726145,36629
