,time,close,volume
0,570,0.23229145226262565,274371
1,585,0.9869570280656933,222538
2,600,-0.3388642206122999,187765
3,615,-0.22544283413848099,81930
4,630,-0.3378378378378479,87046
5,645,-0.2990703773001124,198914
6,660,0.18675372036938737,168640
7,675,-0.0029410899679394443,124774
8,690,0.07934642059479893,70749
9,705,0.0704804416774372,61577
10,720,-0.30067817538303726,75583
11,735,0.11497837535673686,61925
12,750,0.2728713103691118,62191
13,765,0.4788880453191574,71627
14,780,-0.005840439201022606,117303
15,795,-0.33401699384705136,69297
16,810,0.04685761143324787,59100
17,825,-0.27015915898278,68180
18,840,0.08215480312187451,50925
19,855,-0.0469676510303435,40470
20,870,0.18751831233518498,59416
21,885,0.178409522973886,62081
22,900,0.3352183291552432,74456
23,915,-0.1927570093458017,107192
24,930,0.2679715717115274,150831
