,time,close,volume
0,570,-2.5189537715294095,57404
1,585,-0.8370696597043373,41508
2,600,-1.1941409629584923,64619
3,615,-0.10271903323262657,53012
4,630,0.19699284393342809,71535
5,645,0.60786478130353,57092
6,660,-0.3372824953893041,47482
7,675,-0.31068078303621777,44568
8,690,0.3356915245405558,27677
9,706,0.26783394295536267,20898
10,720,0.11180545850220662,14066
11,736,0.1096884847034445,26273
12,750,0.09364601805175844,16802
13,765,-0.4061137118393095,58077
14,780,-0.03640343653244788,29828
15,795,0.06438000000000557,19073
16,810,0.16993074388774906,13050
17,825,-0.5815987388418612,17697
18,840,-0.04922545257278427,43777
19,855,-0.15293289063285861,27674
20,870,-0.6440245458411825,17856
21,885,-0.13587507604947457,34723
22,900,-0.46043517235760084,46345
23,915,0.24996443595423787,51028
24,930,0.10353648138373278,92935
