,time,close,volume
0,570,-0.5159420289854993,121038
1,585,-0.021395881205894373,55123
2,600,-0.5997025111558286,71256
3,615,0.05538389786043192,70097
4,630,-0.09336523312131445,41588
5,645,0.20963139812495502,33644
6,660,-0.08660612397380348,63849
7,675,0.11270557415223609,42643
8,690,-0.06693459924583858,48853
9,705,-0.15759379193652695,35311
10,720,0.0757929104477751,41588
11,735,-0.08168981211344077,31326
12,750,-0.21050169570809565,27303
13,765,0.24498366775547567,47853
14,780,-0.16358962374386604,34183
15,795,-0.12284293653115413,46633
16,810,-0.2580493812679595,30500
17,825,-0.23514196696254025,34160
18,840,-0.023519727171176848,63577
19,855,0.11452735441810896,64086
20,870,0.06749618499824457,62240
21,885,-0.05285101885019873,44555
22,900,-0.08816268954978589,40684
23,915,0.3893328649629815,84215
24,930,0.3471411901983657,102942
