,time,close,volume
0,570,-1.311663249306484,154765
1,585,-0.33278876989168205,73925
2,600,0.4487546306056538,190439
3,615,-1.278062469497315,130412
4,630,-0.29368575624081605,194458
5,645,0.2684891383939454,199808
6,660,0.26777020447906386,93175
7,675,0.048661800486625606,132389
8,690,-0.05477451159394037,93401
9,705,-0.045666270892312004,102139
10,720,-0.9248448350027801,62410
11,735,-0.09841914252321866,161618
12,750,-0.3952325078737642,66801
13,765,0.19722650231124386,117144
14,780,0.2581914305034656,80435
15,795,0.2789272030651418,59400
16,810,0.35733919736119235,78625
17,825,-0.25107164727495196,131078
18,840,0.07343042467260809,80865
19,855,0.12833832426817085,52277
20,870,-0.1714110805019903,78224
21,885,0.40241448692152715,57740
22,900,-0.35796236805873,62676
23,915,-0.027543150936476878,97059
24,930,-0.11029411764706301,126978
