,time,close,volume
0,570,0.09646178184203417,61515
1,585,-0.5130949749270056,59965
2,600,0.0593023255814031,58705
3,615,0.437035107522211,28972
4,630,-0.3164740723535201,18586
5,645,-0.6644324071548201,20329
6,660,-0.18153780085499693,24028
7,676,0.009759144318239491,12298
8,690,0.0,16539
9,705,-0.22104418927643282,7989
10,722,-0.005868774208688273,7571
11,735,0.16210620886310503,12470
12,750,0.0087881184638289,11518
13,765,-0.08111171917753959,7397
14,780,0.030285563555726328,7191
15,795,-0.09485439361639976,11242
16,810,-0.18123573380879363,9734
17,825,-0.2110698788557045,9752
18,840,0.06916341696711459,7870
19,855,0.01128070313113171,8585
20,870,-0.08183730241632556,12528
21,885,-0.2289132916125512,11432
22,900,0.39400176418700206,17959
23,915,-0.2613890963405495,19618
24,930,0.5025518684370037,34502
