,time,close,volume
0,570,0.6826298844103512,101201
1,585,-0.18904757917744314,62769
2,600,-0.09306797932215316,61941
3,615,-0.026471833968653335,65144
4,630,-0.3168982915818294,50755
5,645,-0.38167606565674,35763
6,660,0.6230153824417607,43244
7,675,-0.1414852413207768,25518
8,691,-0.4244813867575992,15708
9,706,0.27806804697048404,20955
10,720,-0.012399475679322994,19832
11,735,0.19976311276892808,17975
12,751,0.1588330054243973,22962
13,766,0.05117665737572808,17339
14,780,-0.09181763604901327,30104
15,795,-0.04239533651298518,18938
16,810,0.17457546421203143,24374
17,825,-0.0352802130924951,20268
18,840,-0.036175300210882756,16731
19,855,0.1497704987357648,31923
20,870,0.06251210621775664,19409
21,885,0.03520568923938909,27340
22,900,-0.0026404964133233035,36996
23,915,-0.039623139913713606,26910
24,930,0.04048725531615585,41297
