,time,close,volume
0,570,-1.7515223805637525,223410
1,585,0.354484225451965,213508
2,600,-1.80872518840887,78739
3,615,-0.3900089510251021,156092
4,630,-0.5916906058397393,149027
5,645,0.456679470763987,183922
6,660,-0.29319600770584553,85713
7,675,0.20502360152929466,65904
8,690,0.6166484467039619,51993
9,705,1.1070418999069183,64664
10,720,-1.2580720586672391,63425
11,735,0.15810863867401068,55298
12,750,-0.07964827322543647,74761
13,765,-0.7877724022776913,77473
14,780,-0.27045591139348996,72670
15,795,-0.23235800344233734,44086
16,810,-0.1594621385165731,66319
17,825,-0.753381532382385,68645
18,840,-0.3682719546742205,88840
19,855,-0.10907504363001745,103036
20,870,0.5510478587234826,75160
21,885,0.48791018998272684,50809
22,900,-1.1883956658511006,80326
23,915,-0.4873337138341244,104803
24,930,0.863963787512779,162888
