,time,close,volume
0,570,-0.2123395050703485,71069
1,585,-0.3664827613679431,50309
2,600,-0.02988524067580038,32633
3,615,0.4146743120176138,67997
4,630,0.3016606169701473,34725
5,645,0.12347874189979453,43776
6,660,0.3170726903913104,31802
7,675,0.15730381265116136,21649
8,690,0.08055326338952906,24667
9,705,0.6945799352245572,23756
10,720,0.45640816485074925,45936
11,735,-0.4349861506651617,28795
12,750,0.22867262837293453,30812
13,765,-0.047703421016765224,32487
14,780,0.038926409622595186,25852
15,795,-0.10131120073255437,14201
16,810,-0.0897018388877043,20637
17,825,0.08572820263030775,14972
18,840,0.2584632127171754,23445
19,856,-0.5706914748074925,14945
20,870,0.23398198338727694,20137
21,885,-0.05072181037846096,18139
22,900,-0.04098440640918761,23441
23,916,-0.236707226417305,22404
24,930,0.6163118499076535,47096
