,time,close,volume
0,570,1.1397855514592101,542808
1,585,-1.1385307260979705,363704
2,600,-0.7600091774693063,262195
3,615,-0.3193601288949028,311105
4,630,1.179915842147172,186801
5,645,-0.06258890469417562,149133
6,660,0.07391403229474383,153226
7,675,0.3569202878023882,126271
8,690,-0.16456701849959826,132633
9,705,0.16429664041696904,118273
10,720,0.18378714620975317,119774
11,735,-0.3148400272294116,92193
12,750,0.2941176470588293,98733
13,765,0.44484486739117746,66233
14,780,-0.15226708775096448,89834
15,795,0.08452132754832123,82029
16,810,0.4347948049033665,125163
17,825,0.025239777889947555,137772
18,840,0.011216420840115659,128958
19,855,-0.11229015776766528,111850
20,870,0.3022670025188872,88008
21,885,0.008395600705222824,479021
22,900,-0.17100246692082216,100382
23,915,0.039231071008234704,140844
24,930,0.0024098505724519537,189991
