,time,close,volume
0,570,1.413144914011479,81855
1,585,0.22422802850355344,176330
2,600,-0.2380952380952381,67497
3,615,-0.3124014788914029,89821
4,630,-0.808991361127974,173572
5,645,-0.7852539214163611,71085
6,660,-0.17891870867365986,67753
7,675,0.1669708383489108,47034
8,690,0.0135888028264807,37344
9,705,0.6374955394600963,33976
10,720,0.31629749269345014,38063
11,735,0.17658349328214187,68653
12,750,0.6663552560081611,58809
13,765,0.058802950284631395,42369
14,780,-0.09127926381536543,52061
15,795,0.11525346236639258,29361
16,810,0.1464713715046786,97769
17,825,-0.9437675816315904,59132
18,840,-0.28016867887468994,63428
19,855,0.510541288709655,38721
20,871,-0.223681431561155,28990
21,885,0.39015434046703074,30713
22,900,-0.7281974224122931,57673
23,915,0.28047257708191775,58351
24,930,-0.10769437873804216,77249
