,time,close,volume
0,570,-0.3256364712847869,299587
1,585,-0.44934910460581406,60041
2,600,0.289912367398035,67058
3,615,0.052683569311810396,92510
4,630,0.07896295321445321,89822
5,645,0.013158760444772835,79476
6,660,-0.2275050281908397,82696
7,675,-0.31753382065955627,96885
8,690,-0.24204244031828956,61519
9,705,0.03937441087528013,57903
10,720,0.14601535610273944,59490
11,735,-0.010790150115481806,60615
12,750,-0.062065310988946513,42563
13,765,-0.053018755384725634,52464
14,780,0.07880325013740888,44145
15,795,0.1989293503403715,41282
16,810,-0.2252103066834493,45403
17,825,0.29718663320564565,59288
18,840,-0.4044824613752306,57718
19,855,-0.026530476885316734,59507
20,870,0.27779615053904855,58421
21,885,-0.11256787180505064,51143
22,900,0.42527939867469877,60269
23,915,-0.3271804533162519,88326
24,930,-0.11284768211920582,121429
