,time,close,volume
0,570,-0.256844317319478,106642
1,585,-0.42206459933173035,65448
2,600,0.15802411330914798,74180
3,615,0.257325126327487,64592
4,630,-0.12321000642936822,39943
5,645,-0.2519629673034143,32077
6,660,0.035145267104031326,68452
7,675,-0.246623605402224,44991
8,690,-0.04112083651531551,53885
9,705,0.0176201104193593,31769
10,720,0.10560901196902536,51293
11,735,-0.3393901573910876,40865
12,750,-0.15536556603773197,45886
13,765,0.19713419836996965,73215
14,780,-0.179803100866596,70551
15,795,0.017682423670871823,41559
16,810,-0.29854275664331265,32205
17,825,0.2094271724381982,180722
18,840,-0.38196192224557,81865
19,855,0.2186308978639197,59239
20,870,-0.03842288821896681,61455
21,885,0.0767867690490395,44716
22,900,-0.008860796881008229,75704
23,915,0.17690243830528132,54495
24,930,0.23824930878287026,137882
