,time,close,volume
0,570,-0.8186121861218707,119123
1,585,-0.23274275610723552,58129
2,600,0.896696616154841,47211
3,615,-0.23388354212591178,52369
4,630,-0.3904282115869149,67448
5,645,-0.054005400540045816,42787
6,660,0.24064363192299976,68124
7,675,0.061021572920764953,93797
8,690,0.7481563290462869,27452
9,705,0.5949640542550578,43088
10,720,-0.07708597301105947,61954
11,735,-0.16418758209378298,37485
12,750,0.18781443770561906,30553
13,765,0.10616947472744126,17450
14,781,-0.05313950723154667,17033
15,795,0.1573820063677545,28920
16,810,-0.2188360988314901,26533
17,825,-0.3404565495662003,17629
18,840,-0.03912780564152301,16396
19,855,0.12256861177725456,15569
20,870,-0.09245595007380394,18476
21,885,0.10834043762432753,22663
22,900,-0.15475745770852314,19769
23,915,0.048893669603266264,33585
24,930,-0.6288801817759111,33242
