,time,close,volume
0,570,0.6405008427642755,119880
1,585,-0.8050813722501224,62066
2,600,0.05841484241576053,37109
3,615,0.5404570722668445,23698
4,631,-0.13239401231168818,29400
5,645,-0.4289721168124143,22360
6,660,-0.3730979796208552,21202
7,675,0.0642523364486061,18914
8,690,0.08559645163799333,22816
9,705,0.6733974204144755,22754
10,722,-0.08509239293345211,19321
11,735,0.1785679813130933,10543
12,750,-0.30691775185167963,12863
13,765,0.29827982315579527,11777
14,780,-0.44894357661615897,21335
15,795,0.06686046511628435,17945
16,810,-0.06591551295125281,31498
17,825,-0.18458938042781767,19007
18,840,0.31761402149704393,53588
19,856,0.2183659271855908,20895
20,870,-0.11220739021088043,23719
21,885,0.045442679377727994,35107
22,900,0.03189638507635099,29120
23,915,-0.2655398988234847,27810
24,930,-0.1883641447879279,54815
