,time,close,volume
0,570,-0.2659682462338089,64886
1,585,0.2955465587044493,39494
2,600,0.5215570188686794,72911
3,615,-0.15125847047434657,56787
4,630,-0.30952236450809667,51512
5,645,0.05661254776683167,42837
6,660,-0.24626298454521914,39117
7,675,0.045583468395466516,28396
8,690,0.24655430257466768,23037
9,705,-0.004042037186738442,23849
10,720,0.1936420848797764,22013
11,735,-0.04439601243087751,18541
12,750,0.2576385813775558,17577
13,765,-0.31701161029782804,24004
14,780,0.21156558533145503,15699
15,795,0.060410793395088876,14476
16,810,0.10862131391558989,16299
17,825,0.1676791003564509,16403
18,840,0.03312321837233782,25609
19,855,-0.27578154880528305,23617
20,870,-0.02315490632330473,27075
21,885,-0.0070476420603214065,17794
22,900,0.12267964523460242,36716
23,915,0.0663236594581526,47982
24,930,0.35247937194584456,77494
