,time,close,volume
0,570,1.5444995178725485,42863
1,585,-0.15757370382920194,18046
2,600,-1.7533575849525151,35778
3,615,-0.08800386526780628,66087
4,630,-0.11055831951354105,26796
5,645,-0.43025676613463193,51104
6,660,0.2474776318294418,24860
7,675,0.2503107305620653,26146
8,690,-0.43518213499314995,30548
9,705,-0.8974179553565174,42361
10,720,0.12055981688886734,40589
11,735,-0.29000744732116995,45790
12,750,0.11551891622254574,18508
13,765,-0.10161978432077527,19976
14,780,0.2141683275639048,11703
15,795,-0.41166712017344914,16812
16,810,-0.17145570288045983,23160
17,825,-0.1885163586391473,22532
18,841,-0.1605844568363242,22158
19,855,0.07934688695714306,15818
20,871,0.14086243022906952,27004
21,885,-0.2692419734995237,30335
22,900,0.002418705455870653,21736
23,915,0.09194976540729358,33001
24,930,-1.0696331158412664,39213
