,time,close,volume
0,570,-0.08638408149891885,174979
1,585,-0.6807821497120866,97683
2,600,-0.2254350897231657,114508
3,615,0.08409165990931,100533
4,630,0.045028818443797206,77788
5,645,-0.5736368576776696,112463
6,660,-0.7727881221857188,130164
7,675,-0.4001588416776131,173987
8,690,-0.5034844810118768,189682
9,705,-0.3327895675830179,223980
10,720,-0.24071386667490544,144280
11,735,0.10795139103078857,125069
12,750,1.254796856916595,130071
13,765,-0.07924896366739542,133977
14,780,0.20380228136882614,75697
15,795,0.33046325491146467,60553
16,810,0.2540220152413305,45088
17,825,0.7979840403191841,94099
18,840,0.8978475442977876,189099
19,855,-0.7307139434595106,87783
20,870,-0.9370654736714898,212946
21,885,0.01813346228239914,127434
22,900,-1.743488822606936,105835
23,915,0.3279391933308794,216120
24,930,-0.8412711167704029,267951
