,time,close,volume
0,570,-0.4876673713883068,138868
1,585,-0.6540027522024733,188659
2,600,-0.4002392889699101,119050
3,615,0.8081378920598918,93891
4,630,0.33686646041270873,90033
5,645,-0.4913402762055684,99033
6,660,0.234337502470421,60107
7,675,-0.3399529731720413,56936
8,690,-0.2641595182639342,69012
9,705,-0.1821182630470623,67428
10,720,0.27243316873828805,39505
11,735,0.14735052422782144,104926
12,750,-0.15609479211010485,38962
13,765,-0.014192449616807087,48805
14,780,-0.13074124602092896,41169
15,795,-0.04549590536850778,75060
16,810,-0.31948881789137507,51687
17,825,0.06841505131129108,125624
18,840,0.10820661768893315,65211
19,855,-0.3027533417114139,25467
20,870,-0.017139918871051325,34966
21,885,-0.0514462101291891,72412
22,900,0.07996344528216516,48368
23,915,-0.06286792021490178,73627
24,930,-0.12016479743648888,89083
