,time,close,volume
0,570,0.4326653270334341,52808
1,585,-0.3706732079585652,55004
2,600,1.4669932778772246,46384
3,615,-0.8930274566474007,83182
4,630,-0.8691215859191337,71367
5,645,-0.15328746874943552,49452
6,660,-0.28824245308054236,36551
7,675,0.09233525927009352,29617
8,690,0.0026328568837548495,38224
9,705,-0.3080026776462365,44334
10,721,0.5535391854675388,21448
11,735,-0.2880842852308665,29986
12,750,0.3217984247374538,9236
13,765,-0.3623055809698112,12520
14,780,0.2373128879152893,18963
15,795,0.49407832594638296,18597
16,810,0.5006416165121332,36059
17,825,0.2559896161958632,37716
18,840,-0.33190142437260434,25802
19,855,-0.4077147994115839,20247
20,870,0.35108674014153035,33288
21,885,-0.17403600369827166,19269
22,900,0.041678747463036056,20940
23,915,-0.1979119382660067,15893
24,930,0.20113796977494539,33612
