,time,close,volume
0,570,0.30805831757457175,173145
1,585,-1.1601357605677232,159850
2,600,1.0351461113316396,205149
3,615,-0.003053621595209144,138193
4,630,0.21025687905658585,81674
5,645,0.057863320745522515,115310
6,660,0.16418364244450095,68096
7,675,-0.1461543145971504,64541
8,690,0.04869438188568025,73178
9,705,-0.12188433176914414,69200
10,720,0.19463536281247684,61962
11,735,0.36965216337414475,42861
12,750,0.13313967562333506,46788
13,765,0.03006841926629512,83039
14,780,0.1632640734476877,82148
15,795,-0.15123102050692638,71690
16,810,-0.5276622864068512,115980
17,825,0.04115251352501495,67123
18,840,-0.1430528077918035,45956
19,855,-0.021310277642472352,46396
20,870,-0.21355787418391772,61752
21,885,0.5462099968384078,66718
22,900,-0.09724837514426284,90755
23,915,0.27259510540345105,109178
24,930,0.3079896128993242,108421
