,time,close,volume
0,570,1.3722057087014963,65108
1,586,0.2751073527769637,48853
2,600,0.07202418389497887,35380
3,615,1.2363242896645725,31178
4,630,-0.5601676472958873,54760
5,645,0.030215740386365472,31918
6,660,-0.23421568033598342,19752
7,675,-0.42581665551431874,18935
8,690,0.26694169750652047,16229
9,705,0.05457191365510183,11084
10,720,0.28819605393095526,12790
11,735,0.17502917152858902,12571
12,751,0.21580495247272097,9140
13,765,0.06520081852104254,14018
14,780,-0.5507030036511732,15041
15,795,0.18926047476191388,32984
16,810,0.09855981977633138,6996
17,825,-0.24700817647474424,8994
18,840,0.006048813928396704,11243
19,855,0.13390250286934346,28282
20,870,0.192929922225121,4543
21,885,-0.12274135780111006,17448
22,900,-0.3462792646361103,17196
23,915,-0.15875262902442328,15003
24,930,-0.19687608154187924,28742
