,time,close,volume
0,570,1.0915596992876098,252780
1,585,-1.7809409248864077,157431
2,600,0.347956380587702,111807
3,615,-0.1524003895047133,168125
4,630,0.3363135922339862,93004
5,645,-0.4431276654342766,72038
6,660,0.2713342821710064,89237
7,675,-0.0774651406866963,86765
8,690,0.27577957569816564,47161
9,705,0.9641488013952211,154613
10,720,0.5758125991722665,72095
11,735,0.27569331158239063,90361
12,750,0.171808714203117,40134
13,765,-0.03502541378859607,47462
14,780,0.4492304698269541,20590
15,795,0.5290459025358527,33527
16,810,-0.037036439337706166,56285
17,825,0.21819118700836826,53373
18,840,-0.11123201547574912,30265
19,855,-0.025267334689631948,28049
20,870,0.33294227307790636,56263
21,885,-0.30143301578090564,37308
22,900,0.06926546391751773,35961
23,915,-0.6109913618462607,77754
24,930,-0.1485112357270905,81602
