,time,close,volume
0,570,-1.0710639166836848,91088
1,585,-0.344248186549733,89656
2,600,0.4548699643039303,99561
3,615,-0.90355246367266,88850
4,630,-0.8866463174069309,65000
5,645,0.2547533242202101,74489
6,660,-0.012428535918469276,53662
7,675,-0.4243634548177657,46294
8,690,-0.24188839769789494,51171
9,705,0.1987450964069767,27512
10,720,0.08629114424136994,35210
11,735,-0.0488875482374507,55396
12,750,-0.0884918899785561,37196
13,765,-0.3552249409699707,30245
14,780,0.41202788471543406,33428
15,795,-0.2691649626507575,47586
16,810,0.17912188619512073,62086
17,825,-0.1105110615317312,73221
18,840,0.26823745388402503,83448
19,855,0.46676394796484844,83035
20,870,0.9406775855716414,53198
21,885,-0.8358625537545431,50295
22,900,-0.8612240642268784,42935
23,915,-0.21105863668658648,39948
24,930,-0.6477937155596772,87882
