,time,close,volume
0,570,-0.16264570344267357,336438
1,585,-0.475124076988256,196371
2,600,-1.181946230632621,213844
3,615,-0.319469189654102,158326
4,630,0.12885016566448615,163992
5,645,0.2539857400777383,200790
6,660,-0.32234297292319375,105958
7,675,0.042960598993490355,154438
8,690,-0.7917852282568361,94325
9,705,-0.6489948797641021,134468
10,720,-0.3045025916442982,108232
11,735,0.18699744436826737,90631
12,750,-0.09983153428589044,92330
13,765,0.3048021895993908,60863
14,780,0.47515129002802153,59512
15,795,-0.029415407480811027,88197
16,810,-0.08677327383165138,46695
17,825,-0.2672301286433452,52023
18,840,-0.08396827865028202,38580
19,855,0.39408689984765544,46524
20,870,-0.3540750651572758,46523
21,885,-0.1941070204946107,95618
22,900,0.2361568578708567,78697
23,915,0.01242776362394223,95876
24,930,-0.11197511664075073,143849
