,time,close,volume
0,570,0.6475735879077248,66361
1,585,-0.09555661729575136,87853
2,600,-0.31152647975076786,63229
3,615,0.6302387604775073,68477
4,630,-0.06830926623138572,75775
5,645,0.28945820279941775,56842
6,660,0.02179094313926097,27400
7,675,0.5535694599744848,51552
8,690,-0.5001503616593725,82528
9,705,-0.45073333598313486,37890
10,720,0.1825034715334223,35408
11,735,0.0055541449790478875,30971
12,750,-0.12393148813117237,25991
13,765,-0.11771443115296658,27669
14,780,0.3736937359547987,22259
15,795,-0.2588306700838489,35132
16,810,-0.36609755191299176,20687
17,826,-0.6263619879005823,25495
18,840,0.64887443402845,70374
19,855,-0.07498763501763443,45349
20,870,-0.0702505069212621,21261
21,885,0.027134876296880935,19515
22,900,-0.0319335781574398,25755
23,916,-0.2047934466097041,26194
24,930,-0.4112714069980312,54157
