,time,close,volume
0,570,0.5185938554180561,527656
1,585,1.1477204857654761,298777
2,600,-0.529365262030809,168643
3,615,-0.48871235356226056,232636
4,630,0.6166176970278386,80286
5,645,-0.8892921960072646,78032
6,660,-0.11709601873535978,77843
7,675,-0.2732959491467024,69031
8,690,0.44339641655077666,106114
9,705,-0.38440528456107675,40493
10,720,0.5733022207917651,70465
11,735,-0.2692699456417559,49278
12,750,-0.12015589975565485,69426
13,765,0.048442766889370666,55339
14,780,0.19138563197550035,35180
15,795,-0.10688716345668503,46885
16,810,0.6790321288358278,27237
17,825,0.035040997967624395,60980
18,840,0.42865829952249007,46548
19,855,-0.20277694536010113,57404
20,870,0.2584254281534854,72613
21,885,0.03846307067166269,69039
22,900,0.07426159867247994,45473
23,915,-0.21604531945026265,42519
24,930,0.11555856627683068,44394
