time,open,high,low,close,volume
570,3.1,3.11,2.97,2.99,3951709
585,2.985,3.11,2.98,3.01,2583586
600,3.0,3.04,2.98,3.03,3739594
615,3.025,3.05,3.01,3.04,3589065
630,3.04,3.05,3.02,3.03,3744733
645,3.03,3.04,3.02,3.03,1487506
660,3.03,3.04,3.03,3.04,430251
675,3.038,3.04,3.02,3.03,1438992
690,3.02,3.03,3.02,3.02,487892
705,3.02,3.0201,2.99,3.0,2539985
720,3.01,3.06,2.97,3.01,1152563
735,3.02,3.03,3.01,3.03,1049674
750,3.03,3.04,3.02,3.04,482400
765,3.03,3.04,3.03,3.03,714132
780,3.04,3.09,3.03,3.06,3928405
795,3.05,3.06,3.03,3.03,2342698
810,3.03,3.06,3.03,3.05,832071
825,3.05,3.0701,3.04,3.07,1352818
840,3.07,3.08,3.05,3.05,2107533
855,3.05,3.07,3.05,3.057,989123
870,3.06,3.07,3.05,3.06,2286188
885,3.06,3.07,3.05,3.06,1441361
900,3.06,3.07,3.05,3.07,1593552
915,3.07,3.07,3.04,3.06,1706162
930,3.05,3.08,3.05,3.08,2153838
945,3.07,3.08,3.06,3.08,3906320
