time,open,high,low,close,volume
570,2.43,2.44,2.42,2.42,484514
585,2.43,2.44,2.41,2.43,1225782
600,2.43,2.46,2.43,2.46,1831448
615,2.46,2.53,2.45,2.5,5357594
630,2.51,2.54,2.5,2.53,2401524
645,2.5299,2.58,2.52,2.56,2350879
660,2.57,2.57,2.54,2.5501,1534836
675,2.55,2.56,2.54,2.55,1019642
690,2.56,2.56,2.55,2.56,491126
705,2.55,2.56,2.53,2.5395,1004014
720,2.54,2.54,2.52,2.53,1128390
735,2.52,2.53,2.5,2.51,2001309
750,2.5185,2.52,2.51,2.52,300752
765,2.52,2.52,2.51,2.5101,305854
780,2.518,2.52,2.51,2.51,296353
795,2.5115,2.52,2.51,2.5182,196647
810,2.51,2.52,2.51,2.51,632245
825,2.51,2.52,2.51,2.5199,351128
840,2.52,2.53,2.51,2.53,495251
855,2.5299,2.56,2.52,2.552,1757644
870,2.55,2.56,2.53,2.55,1406991
885,2.55,2.55,2.54,2.55,448745
900,2.55,2.56,2.54,2.56,777630
915,2.56,2.57,2.55,2.57,1151037
930,2.57,2.58,2.56,2.58,1592214
945,2.579,2.61,2.57,2.59,3635965
