time,open,high,low,close,volume
570,0.51,0.53,0.4801,0.484,4516424
585,0.484,0.49,0.4617,0.4855,2758658
600,0.4855,0.49,0.4781,0.49,2176919
615,0.4894,0.5099,0.4881,0.5,2049741
630,0.4998,0.51,0.494,0.5042,1385266
645,0.5041,0.51,0.5,0.5041,939226
660,0.5041,0.5077,0.5,0.5025,1445932
675,0.5025,0.51,0.5,0.5001,1722902
690,0.5,0.5038,0.4913,0.4999,1812454
705,0.5,0.5,0.491,0.5,872395
720,0.5,0.5,0.4961,0.5,754623
735,0.5,0.5019,0.4989,0.5009,1344936
750,0.5001,0.505,0.5,0.502,936918
765,0.502,0.502,0.5,0.502,682821
780,0.502,0.502,0.5,0.502,860191
795,0.5019,0.503,0.5,0.5,2307386
810,0.5,0.505,0.5,0.5017,1243475
825,0.5017,0.5026,0.49,0.4922,1604918
840,0.4923,0.496,0.48,0.48,2695171
855,0.4801,0.4849,0.48,0.4801,1003846
870,0.48,0.49,0.475,0.4897,1221159
885,0.4898,0.49,0.47,0.485,1218698
900,0.4849,0.5,0.4849,0.4959,1318836
915,0.4947,0.5,0.487,0.496,1411754
930,0.496,0.505,0.47,0.4999,3480917
945,0.4992,0.52,0.4992,0.52,6122959
