time,open,high,low,close,volume
570,0.1561,0.1589,0.1521,0.1541,2051986
585,0.1548,0.1579,0.1541,0.157,1438603
600,0.157,0.16,0.1561,0.1575,774296
615,0.1575,0.16,0.155,0.156,1393082
630,0.1557,0.16,0.1549,0.1563,833312
645,0.1556,0.16,0.1531,0.1543,799093
660,0.1548,0.1549,0.15,0.154,444385
675,0.154,0.155,0.1535,0.1543,922893
690,0.1542,0.1546,0.15,0.1523,909991
705,0.1522,0.1538,0.1515,0.1519,1177839
720,0.1519,0.152,0.1505,0.151,2282080
735,0.151,0.152,0.15,0.1519,1673357
750,0.1519,0.152,0.15,0.152,847369
765,0.1519,0.1529,0.1515,0.152,844942
780,0.152,0.1525,0.15,0.1516,580421
795,0.1516,0.1516,0.1508,0.1508,820237
810,0.1509,0.151,0.1505,0.151,742658
825,0.151,0.151,0.15,0.1502,3194507
840,0.1503,0.1546,0.15,0.1528,1864451
855,0.1535,0.1535,0.151,0.1511,926131
870,0.1511,0.152,0.15,0.1517,866871
885,0.1516,0.1517,0.15,0.1503,3841861
900,0.1502,0.151,0.15,0.1506,4268119
915,0.1505,0.1508,0.1499,0.15,3342877
930,0.15,0.15,0.1475,0.15,2613273
945,0.15,0.15,0.147,0.15,2383597
