time,open,high,low,close,volume
570,2.41,2.41,2.36,2.37,2180598
585,2.38,2.39,2.37,2.3899,1854514
600,2.38,2.42,2.38,2.42,2135738
615,2.41,2.42,2.3899,2.4,1199874
630,2.4099,2.41,2.39,2.39,935821
645,2.4,2.41,2.39,2.41,423254
660,2.402,2.41,2.4,2.41,321419
675,2.41,2.41,2.4,2.41,209322
690,2.4099,2.41,2.4,2.4,136344
705,2.41,2.41,2.4,2.41,180810
720,2.4,2.41,2.39,2.4,420150
735,2.4,2.4,2.39,2.4,98051
750,2.39,2.4,2.39,2.39,552289
765,2.3901,2.4,2.39,2.39,259594
780,2.4,2.4,2.39,2.4,133416
795,2.4,2.41,2.39,2.4,1032784
810,2.4,2.42,2.4,2.4199,517988
825,2.42,2.42,2.4,2.42,522768
840,2.4199,2.42,2.41,2.41,377061
855,2.41,2.46,2.41,2.44,3969266
870,2.44,2.47,2.43,2.458,2862608
885,2.45,2.48,2.44,2.47,1731130
900,2.47,2.49,2.46,2.47,2442780
915,2.47,2.49,2.45,2.48,1415504
930,2.47,2.505,2.47,2.48,3077825
945,2.49,2.52,2.48,2.51,2356496
