time,open,high,low,close,volume
570,0.21,0.21,0.2,0.2003,2577048
585,0.2003,0.201,0.19,0.197,4486010
600,0.197,0.2055,0.1926,0.2,1613457
615,0.2,0.2083,0.199,0.1993,1223246
630,0.199,0.2,0.19,0.1931,1030011
645,0.1931,0.194,0.183,0.1851,3736193
660,0.1851,0.186,0.18,0.1801,3201008
675,0.1801,0.181,0.163,0.1792,5514584
690,0.1765,0.18,0.17,0.1762,2516445
705,0.1765,0.1837,0.172,0.1748,2854152
720,0.1749,0.1764,0.17,0.175,1036717
735,0.175,0.1764,0.165,0.169,3794610
750,0.1661,0.17,0.1605,0.1661,2017210
765,0.1661,0.1703,0.16,0.1683,2538472
780,0.1683,0.18,0.167,0.1704,1609552
795,0.1706,0.1759,0.1673,0.172,1206024
810,0.172,0.1775,0.1674,0.1702,1503178
825,0.1702,0.174,0.165,0.1655,2130628
840,0.1655,0.17,0.16,0.168,2276452
855,0.1685,0.18,0.1662,0.1716,3508713
870,0.17,0.18,0.17,0.1746,1311430
885,0.1722,0.18,0.1722,0.1791,1416471
900,0.1788,0.18,0.175,0.1774,1912756
915,0.1775,0.18,0.17,0.1715,2260470
930,0.1715,0.1748,0.17,0.173,2238116
945,0.172,0.1775,0.17,0.17,4198856
