time,open,high,low,close,volume
570,0.336,0.336,0.29,0.2957,4984449
585,0.2957,0.3,0.29,0.2991,1583445
600,0.29,0.3,0.29,0.2946,2820915
615,0.2946,0.3,0.2912,0.2912,875137
630,0.2912,0.2936,0.28,0.28,2411722
645,0.28,0.285,0.2788,0.28,2015637
660,0.28,0.285,0.279,0.2802,1585787
675,0.2802,0.282,0.275,0.2787,1095281
690,0.2782,0.2815,0.2776,0.28,793985
705,0.28,0.29,0.28,0.28,1257594
720,0.28,0.29,0.2796,0.2796,1164683
735,0.2798,0.28,0.2701,0.2796,423516
750,0.2797,0.28,0.2755,0.2796,516014
765,0.2796,0.28,0.2795,0.28,1030198
780,0.28,0.2899,0.2777,0.2793,864410
795,0.2794,0.28,0.2772,0.279,562123
810,0.2791,0.28,0.2772,0.2799,766991
825,0.2799,0.29,0.2798,0.2852,1701828
840,0.2857,0.29,0.28,0.2832,990178
855,0.2832,0.2863,0.2757,0.2783,3353019
870,0.2775,0.28,0.272,0.2731,1344745
885,0.2732,0.28,0.268,0.2725,4188095
900,0.2728,0.278,0.27,0.2701,1287113
915,0.2701,0.277,0.26,0.266,4154257
930,0.2659,0.27,0.2615,0.2681,3711988
945,0.2685,0.2849,0.26,0.28,4952989
