time,open,high,low,close,volume
570,1.91,1.93,1.89,1.91,3047660
585,1.92,1.92,1.89,1.9,1318275
600,1.9,1.91,1.88,1.89,2537944
615,1.9,1.9,1.86,1.8683,1914064
630,1.8699,1.87,1.82,1.84,4421690
645,1.84,1.84,1.82,1.84,1864295
660,1.84,1.85,1.83,1.85,1279512
675,1.84,1.86,1.82,1.8499,2598212
690,1.8401,1.85,1.84,1.85,1278838
705,1.848,1.85,1.84,1.85,886563
720,1.84,1.85,1.84,1.84,742850
735,1.84,1.85,1.84,1.84,597951
750,1.84,1.9,1.84,1.89,3244652
765,1.9,1.9,1.86,1.8704,2451527
780,1.8799,1.88,1.87,1.88,360326
795,1.8715,1.88,1.87,1.8799,591748
810,1.88,1.88,1.86,1.86,603972
825,1.86,1.87,1.86,1.86,339251
840,1.868,1.87,1.86,1.865,396881
855,1.86,1.87,1.86,1.86,414303
870,1.869,1.87,1.86,1.86,363549
885,1.86,1.87,1.84,1.86,1111110
900,1.86,1.86,1.84,1.845,761169
915,1.8401,1.85,1.84,1.85,485441
930,1.841,1.87,1.82,1.84,4998778
945,1.84,1.86,1.83,1.86,2869484
