time,open,high,low,close,volume
570,2.48,2.5,2.45,2.46,4468001
585,2.46,2.49,2.46,2.49,2370868
600,2.49,2.51,2.46,2.5,3377597
615,2.49,2.52,2.49,2.51,1920497
630,2.5,2.52,2.5,2.52,1423715
645,2.52,2.53,2.5199,2.53,904793
660,2.52,2.53,2.52,2.52,641761
675,2.52,2.53,2.5,2.5,940191
690,2.5,2.51,2.5,2.5,263513
705,2.507,2.51,2.5,2.5,392849
720,2.5,2.52,2.5,2.51,917665
735,2.51,2.52,2.49,2.49,1280425
750,2.49,2.5,2.49,2.4985,664100
765,2.49,2.5,2.49,2.5,309923
780,2.5,2.5,2.49,2.5,203257
795,2.491,2.5,2.49,2.49,375065
810,2.49,2.5,2.49,2.49,278645
825,2.5,2.5,2.49,2.5,430424
840,2.5,2.5,2.49,2.49,269863
855,2.49,2.5,2.49,2.5,289129
870,2.49,2.5,2.49,2.5,347778
885,2.49,2.5,2.49,2.5,271479
900,2.5,2.5,2.49,2.495,995702
915,2.5,2.5,2.49,2.5,452970
930,2.5,2.5,2.48,2.48,1404775
945,2.48,2.51,2.48,2.5,2231614
