time,open,high,low,close,volume
570,2.59,2.59,2.55,2.5618,2356065
585,2.56,2.57,2.55,2.55,1115696
600,2.56,2.58,2.55,2.5799,870365
615,2.5715,2.58,2.57,2.5799,816680
630,2.57,2.58,2.56,2.56,747316
645,2.56,2.57,2.56,2.57,271565
660,2.56,2.57,2.56,2.56,327997
675,2.56,2.57,2.56,2.57,305417
690,2.5601,2.57,2.54,2.55,1667688
705,2.55,2.56,2.55,2.56,103651
720,2.56,2.56,2.55,2.56,219724
735,2.5599,2.56,2.55,2.56,182332
750,2.56,2.56,2.55,2.56,57558
765,2.559,2.56,2.55,2.55,89658
780,2.55,2.56,2.55,2.56,132651
795,2.55,2.56,2.55,2.56,194691
810,2.55,2.56,2.55,2.5583,270360
825,2.55,2.56,2.55,2.56,197541
840,2.56,2.56,2.55,2.551,506275
855,2.56,2.56,2.55,2.55,109987
870,2.55,2.57,2.55,2.57,438533
885,2.57,2.57,2.56,2.56,210759
900,2.56,2.58,2.56,2.5799,540675
915,2.58,2.59,2.57,2.59,946616
930,2.59,2.63,2.5818,2.6,2604061
945,2.6,2.61,2.58,2.6,1592292
