time,open,high,low,close,volume
570,3.18,3.2,3.15,3.15,2215762
585,3.15,3.155,3.12,3.15,1986816
600,3.1495,3.15,3.12,3.12,969724
615,3.13,3.14,3.12,3.139,1796082
630,3.135,3.15,3.12,3.122,1216728
645,3.12,3.14,3.12,3.13,920723
660,3.13,3.14,3.13,3.137,641305
675,3.13,3.14,3.12,3.13,677869
690,3.12,3.13,3.12,3.13,402224
705,3.12,3.13,3.12,3.12,347965
720,3.13,3.14,3.12,3.125,1229421
735,3.12,3.13,3.12,3.12,423946
750,3.12,3.15,3.12,3.15,2339752
765,3.14,3.15,3.14,3.14,136788
780,3.15,3.15,3.14,3.14,77845
795,3.15,3.16,3.14,3.14,1746454
810,3.15,3.15,3.14,3.15,201891
825,3.14,3.16,3.14,3.15,1066869
840,3.14,3.15,3.13,3.15,1245862
855,3.14,3.15,3.13,3.13,648221
870,3.14,3.14,3.13,3.13,476337
885,3.1301,3.14,3.12,3.13,924926
900,3.13,3.14,3.12,3.13,369626
915,3.14,3.14,3.13,3.13,191498
930,3.13,3.14,3.12,3.13,955261
945,3.12,3.13,3.12,3.13,850603
