time,open,high,low,close,volume
570,0.1489,0.1495,0.1487,0.1491,4211639
585,0.1493,0.15,0.1488,0.1495,1687421
600,0.1495,0.1509,0.145,0.1494,5511432
615,0.1494,0.1505,0.1492,0.1504,2624875
630,0.1504,0.1507,0.1499,0.1502,3117631
645,0.1501,0.1506,0.1498,0.1501,2809004
660,0.1501,0.1505,0.1497,0.1501,2818725
675,0.15,0.1503,0.1497,0.1502,2168793
690,0.1502,0.1505,0.1498,0.1502,2026009
705,0.15,0.1509,0.1499,0.1502,1638905
720,0.1501,0.1505,0.1499,0.1502,2136238
735,0.1502,0.1502,0.149,0.1492,1099460
750,0.1492,0.15,0.145,0.1478,1867066
765,0.1479,0.15,0.1455,0.1463,1758046
780,0.1469,0.15,0.146,0.1473,1982249
795,0.1473,0.15,0.147,0.1475,768204
810,0.1473,0.15,0.1461,0.1488,1434134
825,0.1489,0.15,0.145,0.149,1758309
840,0.1491,0.15,0.1481,0.1493,643729
855,0.1494,0.15,0.1479,0.1486,1445586
870,0.1483,0.1493,0.1469,0.1476,928001
885,0.1478,0.1478,0.1465,0.1467,624838
900,0.147,0.15,0.1467,0.147,387572
915,0.1469,0.15,0.145,0.1459,1070772
930,0.1457,0.146,0.1425,0.145,2112499
945,0.145,0.1453,0.13,0.13,8606949
