time,open,high,low,close,volume
570,0.17,0.17,0.16,0.1679,3613285
585,0.1679,0.17,0.16,0.164,1944522
600,0.164,0.165,0.16,0.16,1672465
615,0.1602,0.163,0.16,0.1607,1847408
630,0.1607,0.1615,0.1551,0.1582,2491532
645,0.1575,0.16,0.15,0.1572,1372130
660,0.1567,0.1571,0.15,0.1505,3526667
675,0.1505,0.16,0.15,0.1513,2912389
690,0.1514,0.152,0.15,0.151,1345157
705,0.1506,0.16,0.15,0.1501,1224229
720,0.1501,0.1515,0.15,0.1501,1068236
735,0.1501,0.1526,0.15,0.1504,1981460
750,0.1503,0.16,0.15,0.1508,2023135
765,0.1507,0.1508,0.15,0.1502,734601
780,0.1502,0.16,0.15,0.15,1374845
795,0.15,0.16,0.15,0.1544,1713918
810,0.1544,0.1558,0.15,0.1505,1507215
825,0.1512,0.1515,0.15,0.1504,1600006
840,0.1504,0.1507,0.147,0.1482,3151933
855,0.1484,0.15,0.1476,0.1486,852304
870,0.149,0.15,0.148,0.1485,1193996
885,0.1483,0.15,0.147,0.1493,1281753
900,0.1496,0.15,0.1462,0.147,1221076
915,0.1471,0.15,0.14,0.1472,1269418
930,0.1472,0.15,0.1405,0.1493,1186487
945,0.1492,0.15,0.1409,0.1499,3874339
