time,open,high,low,close,volume
570,2.52,2.71,2.51,2.71,3245708
585,2.7,2.78,2.69,2.73,2320597
600,2.73,2.75,2.72,2.72,1216663
615,2.73,2.78,2.7,2.7625,1659165
630,2.7612,2.78,2.75,2.7725,1129204
645,2.77,2.82,2.75,2.82,2562054
660,2.81,2.87,2.8,2.83,3041666
675,2.83,2.86,2.8,2.81,2125776
690,2.8,2.81,2.75,2.76,2020839
705,2.763,2.8,2.76,2.785,1964952
720,2.78,2.82,2.77,2.79,1711149
735,2.798,2.8425,2.79,2.83,3335154
750,2.83,2.8401,2.8,2.83,2314774
765,2.83,2.93,2.83,2.88,5938159
780,2.88,2.89,2.85,2.87,1752709
795,2.88,2.9,2.87,2.88,1942172
810,2.89,2.9,2.86,2.89,1342949
825,2.88,2.9,2.87,2.87,914815
840,2.87,2.88,2.83,2.84,810871
855,2.845,2.86,2.81,2.812,1019479
870,2.82,2.82,2.78,2.81,932614
885,2.81,2.81,2.77,2.77,1082778
900,2.77,2.82,2.77,2.78,2577690
915,2.78,2.83,2.73,2.75,1930227
930,2.75,2.83,2.7,2.71,2645603
945,2.72,2.84,2.66,2.67,5369915
