time,open,high,low,close,volume
570,1.41,1.41,1.37,1.37,4286198
585,1.38,1.41,1.36,1.39,5955758
600,1.4,1.41,1.39,1.4,1403438
615,1.4,1.41,1.39,1.3988,1189946
630,1.4,1.4,1.37,1.37,2273651
645,1.37,1.39,1.37,1.38,4690408
660,1.38,1.38,1.37,1.37,3509577
675,1.375,1.38,1.37,1.3788,1701582
690,1.37,1.38,1.36,1.37,8821408
705,1.365,1.37,1.33,1.34,10169562
720,1.34,1.34,1.3,1.31,8676264
735,1.32,1.33,1.31,1.33,2600855
750,1.3299,1.35,1.29,1.33,15218054
765,1.33,1.34,1.32,1.33,3717633
780,1.33,1.34,1.31,1.33,2743600
795,1.32,1.33,1.31,1.32,1605563
810,1.32,1.32,1.31,1.32,1032988
825,1.32,1.33,1.3,1.32,3971686
840,1.33,1.33,1.31,1.31,3677861
855,1.32,1.33,1.31,1.32,2069751
870,1.33,1.33,1.3,1.3,9741011
885,1.31,1.31,1.29,1.3,4805149
900,1.3,1.31,1.28,1.2884,7134575
915,1.29,1.29,1.26,1.28,6995800
930,1.29,1.31,1.28,1.3,6991954
945,1.3,1.32,1.28,1.3,11522749
