time,open,high,low,close,volume
570,0.87,0.87,0.851,0.852,1486928
585,0.8521,0.8728,0.852,0.8565,1788564
600,0.8565,0.8696,0.85,0.8649,2404759
615,0.865,0.88,0.8597,0.8599,1255857
630,0.86,0.8699,0.85,0.8516,1012124
645,0.8515,0.8574,0.8414,0.85,2231344
660,0.85,0.86,0.843,0.852,500727
675,0.8521,0.8535,0.8458,0.8512,449210
690,0.8512,0.8546,0.8502,0.8518,435156
705,0.8518,0.86,0.8508,0.8517,445235
720,0.8516,0.8575,0.85,0.855,753344
735,0.8549,0.86,0.8548,0.86,918512
750,0.86,0.8658,0.856,0.8621,893591
765,0.8623,0.87,0.8602,0.87,672426
780,0.8699,0.87,0.8688,0.8699,791238
795,0.8699,0.87,0.8539,0.86,1251461
810,0.86,0.868,0.8548,0.8599,1573461
825,0.8599,0.86,0.8558,0.86,973954
840,0.8599,0.86,0.8545,0.8585,908255
855,0.8586,0.86,0.85,0.8507,992815
870,0.8506,0.858,0.85,0.854,529875
885,0.8541,0.855,0.85,0.8543,897551
900,0.8542,0.8575,0.85,0.8522,920632
915,0.85,0.86,0.85,0.86,1083628
930,0.8599,0.865,0.85,0.8547,1774238
945,0.8548,0.8601,0.84,0.86,4103844
