time,open,high,low,close,volume
570,3.04,3.06,3.04,3.06,2397565
585,3.06,3.07,3.03,3.04,1980848
600,3.03,3.04,3.03,3.03,2262285
615,3.04,3.05,3.01,3.02,1949849
630,3.01,3.02,2.98,2.98,2447272
645,2.98,3.0,2.98,2.98,2153044
660,2.98,2.99,2.96,2.98,2410483
675,2.97,2.99,2.97,2.97,1668860
690,2.97,2.98,2.97,2.98,500621
705,2.975,2.98,2.96,2.97,1620725
720,2.97,2.98,2.95,2.96,2903547
735,2.9599,2.96,2.95,2.9599,1060160
750,2.9581,2.96,2.95,2.96,934940
765,2.95,2.96,2.94,2.96,1800004
780,2.96,2.97,2.95,2.96,1170397
795,2.9605,2.97,2.95,2.95,1603838
810,2.95,2.96,2.95,2.95,1119528
825,2.95,2.96,2.91,2.92,3232567
840,2.93,2.94,2.92,2.93,916870
855,2.94,2.94,2.93,2.94,189914
870,2.93,2.94,2.93,2.94,452016
885,2.93,2.94,2.93,2.94,397241
900,2.935,2.94,2.91,2.94,1947845
915,2.935,2.95,2.93,2.94,2687827
930,2.94,2.95,2.92,2.94,3753939
945,2.94,2.94,2.91,2.92,8023983
