time,open,high,low,close,volume
570,0.12,0.124,0.118,0.1213,1970776
585,0.1219,0.1239,0.12,0.1225,1102497
600,0.1228,0.125,0.122,0.1225,794636
615,0.1226,0.1228,0.12,0.121,630911
630,0.1211,0.1222,0.12,0.1217,455667
645,0.1218,0.1225,0.1211,0.122,585694
660,0.1219,0.1222,0.1214,0.1215,477803
675,0.1222,0.16,0.12,0.1211,586825
690,0.121,0.17,0.12,0.1212,486615
705,0.1212,0.1218,0.121,0.1211,371790
720,0.1211,0.122,0.1207,0.1219,583289
735,0.1219,0.124,0.1212,0.1226,682054
750,0.1226,0.1232,0.1221,0.123,608369
765,0.123,0.123,0.12,0.1228,383683
780,0.1228,0.1228,0.12,0.1224,310274
795,0.1225,0.123,0.12,0.1229,406962
810,0.1229,0.124,0.1219,0.1229,341532
825,0.1233,0.124,0.1223,0.1231,431822
840,0.1231,0.1243,0.1227,0.1239,524724
855,0.1239,0.125,0.12,0.1248,415471
870,0.1242,0.125,0.123,0.124,1035223
885,0.124,0.1249,0.12,0.1245,356162
900,0.1245,0.13,0.124,0.1249,888019
915,0.1249,0.1275,0.124,0.1245,594534
930,0.1245,0.1269,0.124,0.1242,546960
945,0.1248,0.125,0.124,0.124,900928
