time,open,high,low,close,volume
570,0.28,0.2818,0.27,0.2725,3157558
585,0.272,0.2725,0.27,0.2703,1632915
600,0.2703,0.2749,0.27,0.2713,1434854
615,0.2714,0.274,0.27,0.2717,848644
630,0.2743,0.2749,0.27,0.2727,864489
645,0.2726,0.28,0.2725,0.273,770424
660,0.2737,0.2745,0.27,0.2739,684688
675,0.2737,0.2799,0.2731,0.2767,2812178
690,0.2767,0.282,0.2766,0.28,3259218
705,0.2802,0.29,0.28,0.2809,3942718
720,0.2808,0.29,0.28,0.29,1984468
735,0.29,0.295,0.28,0.2828,1376024
750,0.2827,0.284,0.28,0.28,1408311
765,0.2801,0.284,0.275,0.2789,1303277
780,0.2789,0.28,0.277,0.2793,415565
795,0.2798,0.28,0.27,0.2743,660027
810,0.2736,0.275,0.27,0.2732,1122182
825,0.2733,0.2793,0.27,0.2768,596803
840,0.2766,0.2833,0.2755,0.2814,1212057
855,0.2832,0.2832,0.278,0.279,1085678
870,0.2791,0.2816,0.279,0.28,1005216
885,0.2806,0.2811,0.28,0.2802,1433381
900,0.2803,0.2879,0.28,0.28,1003346
915,0.2803,0.2803,0.278,0.2791,1643734
930,0.2791,0.2801,0.271,0.2797,1876693
945,0.2797,0.2799,0.27,0.2701,5406762
