time,open,high,low,close,volume
570,1.33,1.33,1.32,1.3225,1044493
585,1.33,1.33,1.31,1.3101,2388663
600,1.31,1.32,1.31,1.3199,732795
615,1.31,1.33,1.31,1.32,2272322
630,1.32,1.33,1.32,1.32,451097
645,1.32,1.33,1.32,1.32,382709
660,1.32,1.33,1.32,1.33,1351534
675,1.33,1.33,1.32,1.32,865165
690,1.33,1.33,1.32,1.33,658145
705,1.33,1.33,1.32,1.32,667015
720,1.33,1.33,1.32,1.32,1163868
735,1.32,1.33,1.31,1.32,2057048
750,1.32,1.33,1.32,1.33,1068516
765,1.33,1.33,1.32,1.32,293976
780,1.33,1.33,1.32,1.3299,488354
795,1.33,1.33,1.32,1.33,236290
810,1.32,1.33,1.32,1.32,290042
825,1.32,1.33,1.32,1.32,373160
840,1.32,1.33,1.32,1.32,1651980
855,1.32,1.33,1.32,1.33,457141
870,1.3212,1.33,1.32,1.33,447230
885,1.33,1.33,1.32,1.33,367874
900,1.33,1.33,1.32,1.33,269267
915,1.33,1.33,1.32,1.33,255129
930,1.33,1.33,1.32,1.33,329178
945,1.33,1.33,1.32,1.32,3933156
