time,open,high,low,close,volume
570,0.16,0.17,0.16,0.161,4955040
585,0.16,0.1629,0.155,0.1584,4516360
600,0.1588,0.16,0.155,0.1598,1388260
615,0.1598,0.1599,0.1465,0.1494,4938042
630,0.149,0.15,0.14,0.147,2366174
645,0.1478,0.15,0.142,0.1429,1856635
660,0.1423,0.15,0.14,0.1471,2600580
675,0.1471,0.15,0.146,0.1472,1263986
690,0.1473,0.16,0.14,0.1472,1345931
705,0.1472,0.15,0.146,0.149,927601
720,0.1486,0.16,0.148,0.1571,4175563
735,0.1576,0.16,0.157,0.1595,2039402
750,0.1594,0.16,0.1502,0.155,1174147
765,0.1558,0.16,0.155,0.1579,1475437
780,0.1579,0.16,0.1571,0.1599,1293296
795,0.1599,0.16,0.159,0.1599,838601
810,0.1599,0.16,0.152,0.152,3589820
825,0.1529,0.1599,0.152,0.1589,1187042
840,0.159,0.16,0.15,0.155,2734248
855,0.155,0.16,0.15,0.151,2392527
870,0.151,0.16,0.15,0.1551,2568716
885,0.16,0.16,0.153,0.155,1376880
900,0.155,0.1574,0.153,0.1542,2911495
915,0.1548,0.156,0.1511,0.153,1634344
930,0.153,0.155,0.15,0.15,2320796
945,0.1501,0.16,0.15,0.15,3692438
