time,open,high,low,close,volume
570,1.96,1.97,1.92,1.92,1288789
585,1.92,1.95,1.91,1.94,2838661
600,1.9399,1.94,1.92,1.921,682745
615,1.921,1.95,1.92,1.94,538893
630,1.9424,1.95,1.93,1.93,537491
645,1.93,1.965,1.93,1.9527,1146163
660,1.96,1.97,1.94,1.95,1748032
675,1.96,1.97,1.95,1.9685,695182
690,1.96,1.98,1.96,1.97,915641
705,1.97,1.98,1.96,1.96,298037
720,1.96,2.0,1.95,1.99,2171626
735,1.9883,1.99,1.98,1.99,161530
750,1.9822,2.0,1.98,1.98,772306
765,1.99,1.99,1.97,1.99,1047460
780,1.98,1.99,1.98,1.99,384343
795,1.98,2.02,1.98,2.01,2744223
810,2.0,2.01,2.0,2.0001,562296
825,2.002,2.01,1.98,2.0,2098008
840,2.0,2.002,1.99,2.0,1469551
855,2.0,2.01,1.99,1.9901,946356
870,1.99,2.0,1.99,1.99,121193
885,1.99,2.0,1.97,1.98,1087546
900,1.98,1.99,1.97,1.98,742713
915,1.9818,2.0,1.98,1.99,1429689
930,1.99,2.0,1.99,1.99,1782143
945,1.99,2.01,1.99,1.99,1681182
