time,open,high,low,close,volume
570,0.1578,0.16,0.15,0.1585,4846191
585,0.1585,0.16,0.15,0.1569,2335431
600,0.156,0.157,0.15,0.153,4018199
615,0.153,0.1548,0.15,0.153,1244640
630,0.153,0.1545,0.151,0.1529,1612997
645,0.1545,0.155,0.152,0.1547,1736124
660,0.1547,0.155,0.15,0.1538,1934773
675,0.1533,0.155,0.1525,0.1547,745666
690,0.1547,0.155,0.15,0.1534,988390
705,0.151,0.1534,0.15,0.1502,6715969
720,0.1501,0.1578,0.14,0.154,2416739
735,0.154,0.1579,0.1513,0.1535,1547938
750,0.1535,0.16,0.15,0.16,1528401
765,0.158,0.158,0.15,0.1531,844157
780,0.1535,0.1599,0.15,0.152,693580
795,0.1521,0.155,0.15,0.151,1047759
810,0.1519,0.154,0.15,0.1501,4063954
825,0.1501,0.153,0.15,0.151,762954
840,0.1509,0.151,0.15,0.1501,955178
855,0.1501,0.16,0.147,0.1489,2368764
870,0.1471,0.15,0.14,0.1469,1235831
885,0.147,0.1523,0.1463,0.1471,1362118
900,0.1477,0.1538,0.145,0.1491,1405591
915,0.15,0.15,0.14,0.15,951998
930,0.1497,0.1549,0.1486,0.15,2543116
945,0.15,0.1545,0.146,0.1499,7387348
