time,open,high,low,close,volume
570,0.36,0.4,0.36,0.4,6368883
585,0.4,0.48,0.3665,0.4496,5181354
600,0.4496,0.48,0.3664,0.4597,3898696
615,0.4597,0.4598,0.43,0.4378,7178261
630,0.4371,0.44,0.4,0.4129,2602786
645,0.4128,0.43,0.4013,0.4026,1704647
660,0.4027,0.4195,0.39,0.4,4602177
675,0.4,0.4082,0.38,0.3892,3079458
690,0.3892,0.4699,0.3822,0.3992,2306225
705,0.3992,0.4231,0.375,0.3828,2725365
720,0.3835,0.4233,0.38,0.3962,2217588
735,0.3959,0.4004,0.39,0.3924,1521726
750,0.3924,0.4,0.38,0.3884,2868029
765,0.3883,0.3909,0.38,0.3859,1820690
780,0.386,0.4,0.3825,0.3889,1237809
795,0.3851,0.4,0.385,0.3901,1542498
810,0.3901,0.4,0.38,0.39,1424516
825,0.39,0.39,0.375,0.3846,3109220
840,0.3848,0.41,0.38,0.4,2285653
855,0.4,0.4109,0.4,0.4001,2308037
870,0.4,0.41,0.4,0.4012,1915760
885,0.4012,0.41,0.4,0.4076,1117664
900,0.4082,0.45,0.4,0.4407,2838511
915,0.4409,0.45,0.42,0.4301,2662074
930,0.43,0.44,0.42,0.44,2218002
945,0.4375,0.445,0.43,0.44,1774504
