time,open,high,low,close,volume
570,1.33,1.35,1.33,1.35,2476821
585,1.35,1.36,1.33,1.34,2596713
600,1.335,1.34,1.33,1.3301,704674
615,1.3318,1.34,1.31,1.31,3135205
630,1.318,1.33,1.31,1.33,2394348
645,1.33,1.34,1.32,1.33,3120224
660,1.34,1.35,1.33,1.34,2132324
675,1.34,1.35,1.34,1.34,1699636
690,1.35,1.35,1.34,1.3401,982202
705,1.3401,1.35,1.34,1.34,521117
720,1.35,1.35,1.34,1.34,220933
735,1.35,1.35,1.34,1.3498,174889
750,1.34,1.35,1.34,1.34,1190903
765,1.34,1.35,1.33,1.343,1297344
780,1.35,1.37,1.34,1.36,4832531
795,1.36,1.4,1.36,1.38,5505583
810,1.385,1.39,1.36,1.36,5934973
825,1.37,1.37,1.34,1.36,4930445
840,1.36,1.37,1.34,1.35,7019476
855,1.34,1.35,1.33,1.35,4327640
870,1.34,1.36,1.34,1.36,2401767
885,1.35,1.37,1.35,1.36,2160940
900,1.35,1.38,1.35,1.38,1812767
915,1.38,1.4,1.37,1.37,9909042
930,1.37,1.39,1.36,1.39,3808473
945,1.39,1.39,1.35,1.36,9678829
