time,open,high,low,close,volume
570,0.52,0.5286,0.51,0.5151,2858987
585,0.515,0.52,0.5037,0.5049,2692502
600,0.5047,0.52,0.471,0.497,4523376
615,0.4971,0.5191,0.497,0.515,1936812
630,0.515,0.52,0.51,0.5158,911377
645,0.5157,0.52,0.5112,0.5164,991740
660,0.5163,0.52,0.51,0.51,1336283
675,0.51,0.5103,0.5,0.5016,1194903
690,0.5013,0.5086,0.495,0.5076,2022344
705,0.5023,0.51,0.5006,0.508,449533
720,0.508,0.51,0.495,0.4998,2350106
735,0.4999,0.5001,0.49,0.5,2286668
750,0.4999,0.5082,0.495,0.4957,2021590
765,0.4961,0.5,0.4854,0.4856,2221785
780,0.4856,0.497,0.4851,0.4914,801467
795,0.4916,0.4936,0.485,0.4868,1076640
810,0.4867,0.498,0.48,0.4925,3133868
825,0.4907,0.4925,0.4834,0.4854,1467877
840,0.4858,0.491,0.4804,0.4868,1836469
855,0.4868,0.49,0.4815,0.485,1276535
870,0.4852,0.49,0.48,0.483,1793495
885,0.483,0.4907,0.48,0.4825,2440821
900,0.4824,0.4925,0.4824,0.4902,1811890
915,0.4901,0.4902,0.47,0.4881,1152780
930,0.4881,0.491,0.48,0.4895,2133432
945,0.4874,0.493,0.48,0.481,4884754
