time,open,high,low,close,volume
570,0.145,0.146,0.14,0.1411,1842059
585,0.1411,0.1412,0.14,0.1406,1344318
600,0.1407,0.141,0.14,0.1403,1585783
615,0.1403,0.141,0.1402,0.1406,1408529
630,0.1407,0.1407,0.1403,0.1404,3611310
645,0.1403,0.1408,0.1403,0.1404,12794280
660,0.1405,0.1407,0.1403,0.1407,1936165
675,0.1406,0.1426,0.1406,0.1425,1486601
690,0.14,0.144,0.14,0.1433,1097592
705,0.1433,0.15,0.1425,0.1426,1795361
720,0.1427,0.1435,0.1424,0.1427,724602
735,0.1426,0.1439,0.14,0.1428,613974
750,0.1428,0.1432,0.14,0.1428,877324
765,0.1429,0.1429,0.14,0.1424,620883
780,0.1424,0.1426,0.14,0.1422,915337
795,0.1422,0.15,0.14,0.1445,1810048
810,0.1445,0.145,0.1426,0.1431,1322431
825,0.143,0.1439,0.14,0.1423,886006
840,0.1423,0.143,0.14,0.143,1027929
855,0.143,0.143,0.14,0.1422,1296385
870,0.1422,0.1423,0.14,0.1418,1198602
885,0.1418,0.15,0.1417,0.1425,1060898
900,0.1428,0.1498,0.142,0.1439,1267396
915,0.144,0.145,0.143,0.1433,1106168
930,0.1434,0.144,0.1422,0.143,1607688
945,0.1428,0.1439,0.14,0.1415,3803011
