time,open,high,low,close,volume
570,0.1277,0.1321,0.125,0.1303,5799875
585,0.1308,0.1308,0.13,0.13,4080744
600,0.1301,0.1303,0.13,0.1302,828258
615,0.1302,0.1304,0.13,0.13,1271210
630,0.1301,0.131,0.13,0.1303,1342039
645,0.1303,0.1306,0.13,0.13,1561281
660,0.13,0.131,0.13,0.1301,1000344
675,0.13,0.1301,0.1253,0.127,5248485
690,0.1271,0.13,0.12,0.1237,1566850
705,0.1227,0.125,0.12,0.1234,989269
720,0.1236,0.13,0.12,0.1213,636533
735,0.1211,0.1235,0.12,0.122,4101739
750,0.1216,0.122,0.12,0.1211,1017105
765,0.1211,0.1219,0.1208,0.1215,907922
780,0.1213,0.1217,0.118,0.1181,4379312
795,0.118,0.12,0.1177,0.12,1099605
810,0.12,0.12,0.118,0.1181,756269
825,0.1183,0.13,0.1181,0.1209,2074817
840,0.1208,0.13,0.12,0.122,4825591
855,0.122,0.13,0.12,0.1216,7735179
870,0.1216,0.13,0.12,0.1224,398959
885,0.1216,0.13,0.12,0.1225,455612
900,0.1223,0.1226,0.122,0.1224,2562308
915,0.1223,0.1225,0.1202,0.1212,737055
930,0.1204,0.1224,0.1201,0.1214,690154
945,0.1219,0.1225,0.1185,0.121,3492559
