time,open,high,low,close,volume
570,0.2212,0.23,0.215,0.2214,5706145
585,0.2212,0.2235,0.216,0.2184,2963044
600,0.2182,0.23,0.2181,0.2297,2477221
615,0.2266,0.235,0.2265,0.2301,4092572
630,0.23,0.2302,0.2176,0.2232,3862186
645,0.2233,0.2234,0.2165,0.2168,1623572
660,0.2167,0.217,0.216,0.2165,1013297
675,0.2165,0.22,0.216,0.2185,1169409
690,0.2185,0.221,0.2153,0.2197,1265677
705,0.2197,0.22,0.2157,0.2171,1281024
720,0.2172,0.2175,0.2153,0.2168,504447
735,0.2168,0.2188,0.21,0.217,780938
750,0.217,0.218,0.2101,0.2174,778748
765,0.217,0.2199,0.2158,0.217,916387
780,0.2167,0.217,0.209,0.209,3662856
795,0.209,0.21,0.206,0.206,768733
810,0.2061,0.2061,0.2,0.2002,3392909
825,0.2001,0.2038,0.2,0.2,1449304
840,0.2,0.2004,0.19,0.19,4238930
855,0.19,0.1935,0.1812,0.1815,2861609
870,0.1815,0.1849,0.17,0.1787,4230132
885,0.1769,0.1809,0.1768,0.1798,2979834
900,0.1797,0.1799,0.171,0.1766,1920193
915,0.1766,0.18,0.175,0.179,1349817
930,0.179,0.18,0.1763,0.1786,2603951
945,0.1789,0.19,0.1772,0.1825,5652059
