time,open,high,low,close,volume
570,0.9,0.9,0.88,0.89,1670394
585,0.8899,0.89,0.8806,0.8806,760531
600,0.8806,0.8806,0.8536,0.86,2490276
615,0.86,0.87,0.8573,0.8653,1291807
630,0.8654,0.87,0.865,0.8669,526549
645,0.8665,0.8674,0.845,0.8464,4685623
660,0.8451,0.8665,0.843,0.8595,912135
675,0.8595,0.8624,0.8579,0.86,455258
690,0.86,0.86,0.8501,0.857,358353
705,0.8577,0.86,0.8512,0.8582,419390
720,0.8582,0.86,0.84,0.8599,1474979
735,0.86,0.86,0.8516,0.86,676124
750,0.86,0.86,0.8504,0.8534,347104
765,0.8545,0.8545,0.8479,0.8501,1037275
780,0.85,0.86,0.842,0.8465,1087149
795,0.8472,0.8553,0.8425,0.8513,2125642
810,0.8513,0.857,0.8464,0.8555,691092
825,0.8554,0.8578,0.8411,0.85,954026
840,0.85,0.86,0.845,0.8495,1137986
855,0.8498,0.86,0.8493,0.86,4845627
870,0.86,0.86,0.852,0.856,827538
885,0.856,0.86,0.8521,0.86,708883
900,0.86,0.861,0.8571,0.859,1976874
915,0.859,0.87,0.859,0.8607,2137957
930,0.8607,0.8607,0.8533,0.8546,1893038
945,0.8545,0.87,0.85,0.8501,2838109
