time,open,high,low,close,volume
570,0.355,0.355,0.332,0.332,2019125
585,0.333,0.3399,0.332,0.3396,938619
600,0.3398,0.345,0.3351,0.3399,1281267
615,0.3399,0.341,0.3355,0.3399,825708
630,0.34,0.34,0.335,0.3389,541798
645,0.3397,0.345,0.3382,0.3448,1248352
660,0.341,0.345,0.3372,0.338,359212
675,0.3389,0.3401,0.337,0.3381,974492
690,0.3399,0.34,0.337,0.3398,661143
705,0.3398,0.3415,0.3374,0.34,732808
720,0.34,0.3401,0.3392,0.3398,552320
735,0.3398,0.3399,0.3391,0.3398,376874
750,0.3398,0.34,0.33,0.3389,492907
765,0.3396,0.34,0.3386,0.3399,187445
780,0.3398,0.34,0.3371,0.3398,1119400
795,0.3399,0.34,0.3375,0.3399,1210300
810,0.3399,0.34,0.335,0.3357,494018
825,0.3359,0.3388,0.3329,0.3366,712855
840,0.3365,0.34,0.3345,0.3371,721989
855,0.3379,0.338,0.332,0.3325,1096709
870,0.3324,0.3345,0.33,0.331,1251033
885,0.331,0.3366,0.33,0.3361,1030372
900,0.3365,0.34,0.33,0.3335,2185665
915,0.3333,0.3345,0.3307,0.3314,1267708
930,0.3311,0.34,0.33,0.3326,1403695
945,0.3326,0.34,0.33,0.3348,2365082
