time,open,high,low,close,volume
570,0.36,0.37,0.3505,0.3527,4106472
585,0.3532,0.3532,0.35,0.3508,1375099
600,0.3508,0.351,0.3412,0.3452,3822575
615,0.3494,0.35,0.3452,0.3475,781826
630,0.3476,0.35,0.3446,0.3488,1291484
645,0.3488,0.35,0.3442,0.35,2758929
660,0.3499,0.35,0.345,0.3499,973281
675,0.35,0.35,0.348,0.3494,627486
690,0.35,0.35,0.347,0.3487,651952
705,0.3487,0.3489,0.34,0.3431,402033
720,0.3431,0.345,0.34,0.343,532493
735,0.343,0.3439,0.34,0.3436,2352532
750,0.342,0.3477,0.34,0.3421,467817
765,0.3421,0.347,0.34,0.3417,564959
780,0.3419,0.35,0.3408,0.3415,387094
795,0.3415,0.3429,0.3405,0.3407,345845
810,0.3408,0.3418,0.331,0.3314,1594022
825,0.3315,0.3343,0.33,0.3301,934637
840,0.33,0.3388,0.326,0.3302,2186903
855,0.3306,0.34,0.3295,0.335,782451
870,0.3341,0.335,0.323,0.3231,1098246
885,0.323,0.3338,0.3216,0.33,612627
900,0.33,0.3325,0.3254,0.3262,731925
915,0.3272,0.33,0.315,0.32,2506295
930,0.32,0.3201,0.305,0.3095,2686841
945,0.3094,0.32,0.306,0.3101,3615390
